-321829.73619340116	0.37250911802968895	1.6437398438906963	0.1254185153032147	0.009464469331192656	0.0	0.0	651475.9418796595
-379076.23589338124	0.5106206950578369	1.3964556539522246	21.663747663429504	0.021008517085135958	0.0	0.0	626565.7728025565
-319651.0053040483	0.44485291007348376	1.426683095454442	0.1503523112682045	0.010200300758004105	0.0	0.0	650515.382058583
-311927.15353776654	0.9470999779627518	1.0246620445576526	18.39472154430152	0.014197911331919388	0.0	0.0	634756.173881201
-385611.7439062636	0.3611882850041721	1.4451212957336652	6.671064077306529	0.016428459507593786	0.0	0.0	646162.4956127674
-364754.06181340356	0.5228123131391114	1.4672332524135145	6.761158692417522	0.02153781836894659	0.0	0.0	623319.3675112671
-386367.1357712356	0.37688414576061086	1.6131295427982664	9.579227451614402	0.017707963013094935	0.0	0.0	636283.5049600927
-311925.4114954375	0.8718696515508186	1.0465534355126855	1.2121916598471931	0.014121749340709063	0.0	0.0	638107.9382430497
-394198.2083543601	0.31520673578549424	1.7049566117465207	8.793508167170959	0.0165394090934931	0.0	0.0	643004.5122286429
-506135.72829533357	0.4468192252073468	0.14362148298601854	6.275546520033258	0.001787054530000518	0.0	0.0	713439.2346148427
-385850.24747584213	0.42732227091962455	1.4952546215172662	16.12986879581462	0.019233002529439568	0.0	0.0	632561.8784827052
-405210.26821888896	0.9615567081132774	7.812967855406788	15.416456684782812	0.01034072115830728	0.0	0.0	584715.5166143454
-376389.08027739223	0.38997829948476986	1.70547456775803	4.949583791365964	0.018024262999817735	0.0	0.0	632181.7691136352
-361076.21934215934	0.6998851282117078	1.260610388281538	33.03220687215723	0.023333226356739668	0.0	0.0	617061.2993811892
-311190.76462356845	0.940040946434669	0.9903595363518742	5.368687551905933	0.013080847049244823	0.0	0.0	639230.5965790738
-408008.16516245593	0.26657358094554867	1.946022938371699	16.666182485674653	0.015505403001202168	0.0	0.0	644895.9142780021
-370502.01363002986	0.4748672431200779	1.4800343828867586	6.878650155409422	0.0205567181256961	0.0	0.0	628063.065897451
-321258.80479466653	0.8407560904421686	1.2397823693326633	4.249271616897167	0.018759799654906897	0.0	0.0	622255.8386218715
-368467.97994411195	0.44931680452424605	1.5457003414782875	4.719240238155547	0.02010488984647568	0.0	0.0	628757.0053910081
-360213.23910412955	0.6386508367592008	1.2679605643692797	13.763048380022807	0.02225966682967302	0.0	0.0	623398.6272225485
-391972.606748643	0.3232990749208203	1.755552928605181	8.13192920440909	0.016963497908130315	0.0	0.0	639840.2398762415
-373440.39472382766	0.8278535458346585	6.661987531733916	0.09534109536956452	0.00584168404246285	0.0	0.0	616677.2010809598
-321622.2014343849	0.3841603048268307	1.5413850691973805	0.14138979595509635	0.01006937820616035	0.0	0.0	652484.113633318
-374586.8832316966	0.4752317884300301	1.4946535976078756	9.651163904109778	0.02063815841836775	0.0	0.0	626932.9994611233
-311397.8366734724	0.9032524720680706	1.0100775521395349	1.3101070284052467	0.012864513824886877	0.0	0.0	640364.4531205236
-399521.3312321251	0.38702248495974034	2.0264562429983886	29.304038169911784	0.019793298177725165	0.0	0.0	617782.6870364858
-387423.9595471532	0.36434351017550337	1.6719692948187947	9.108654646559103	0.01768715953226977	0.0	0.0	635781.3364329265
-361154.5262993208	0.5705022486673744	1.402451978658558	7.762812444459321	0.021825795667515066	0.0	0.0	622287.2674341984
-394561.9870019379	0.9410024034234707	4.440012040571062	21.224546548847652	0.013072687931864037	0.0	0.0	581747.4345923263
-399215.2027558945	0.33505172356939683	1.4328260094076766	17.05036213269281	0.015781561051759846	0.0	0.0	649248.1979248535
-371566.0673544569	0.5882158319819809	7.615950618793345	0.07875571842685208	0.007017149828638146	0.0	0.0	611871.8715320057
-390299.77491537575	0.36795514734649054	2.0860097498720886	9.496670496490768	0.01949939369107037	0.0	0.0	620788.0200393094
-311839.9891467024	0.8586652656996281	1.0195700049696528	0.7288742152197788	0.012910765332719938	0.0	0.0	641673.4673581677
-340366.88776657643	0.7762987099840503	1.2874424419562172	12.649562441430636	0.022690436207977508	0.0	0.0	615217.6567179919
-324680.53548794385	0.869389877091805	1.1730541598959343	13.471240582515577	0.020343825181926647	0.0	0.0	621112.3977337158
-386417.10669853573	0.43677488140743637	1.3857151900136253	18.501031803583626	0.019024898576095545	0.0	0.0	636225.9679742443
-322482.6608740547	0.35691058571540013	1.5759113208976143	0.11532134531169619	0.00900667527307308	0.0	0.0	654801.9907661626
-311198.66821530013	0.9416307848371801	0.9887864710527776	5.722319430680199	0.012943457947657987	0.0	0.0	639368.106694522
-364350.5665286983	0.5556092491065207	1.3589085165945558	8.757531800337626	0.02130580939398666	0.0	0.0	625785.4599127125
-387558.51550160797	0.4383516639563133	1.4717438889552437	22.35270254524075	0.019460836643716995	0.0	0.0	631627.8420601886
-311265.3404518761	0.9378678480910013	1.0118856321697285	5.779082782668237	0.013611494478537432	0.0	0.0	637524.8070991838
-311467.4904613983	0.9421968017947576	1.0273675968190878	9.454538225927928	0.013877843144572535	0.0	0.0	635876.2925377215
-364516.1602789387	0.6572155595502988	1.488088797726136	23.477174864026733	0.024540223163962066	0.0	0.0	607702.6038315182
-332963.7415778462	0.16878144649720772	4.772512949673176	0.06863300668667939	0.007033785001000142	0.0	0.0	652399.6782724378
-311197.923588054	0.9409610035707993	0.9763366834158291	5.130984219195724	0.01282716380544233	0.0	0.0	640243.4509358883
-359426.08767915523	0.6283017101413593	1.3768099372715565	11.671733074251273	0.022704819899452267	0.0	0.0	618339.5201908629
-383003.6271518228	0.5041453188981456	1.3186702263943115	29.8837625147118	0.020498597175573837	0.0	0.0	630715.2899672656
-311327.133493134	0.9092214992014942	1.0371038847143106	1.6790578457328174	0.013103702056072156	0.0	0.0	638382.6811449189
-315877.9320878734	0.6154145178514446	1.2798149239712113	0.2249618822628498	0.011799355801190717	0.0	0.0	643451.5372576504
-362217.1132594487	0.5422454787593141	1.4326286650372	6.592774236742372	0.021483221280942908	0.0	0.0	623480.5204513953
-489661.47408690554	0.4570360462212715	6.570332879858046	13.487810285296614	0.022156797150512268	0.0	0.0	553812.3162349977
-311499.70135181333	0.9546309914415623	0.9685559068724643	15.45801864420475	0.012906251204903433	0.0	0.0	639201.992244044
