-952396.3166427353	0.9205714358224061	0.215491397906007	6.790476643132318	0.03374732728212114	0.05836696735569088	0.047611707074263744	683112.8535934115
-884552.2539022487	0.2742139597723746	0.5334031913274068	0.4191339737614921	0.04094783524494223	0.056574784104439245	0.06467809816420365	674347.1439552158
-900228.6746734625	0.16663065526418655	0.6365491650366542	0.32011915231927623	0.03466298000387204	0.021461819696816143	0.06205110373673146	692810.986884757
-966694.5450717892	0.9436156433188302	0.18228688773214277	11.998210649493386	0.029879346909788683	0.050853562056034265	0.08375551993272655	698983.605421301
-992603.4246706596	0.7060610239059844	0.41450093390499837	4.524862406901254	0.05658265663288635	0.027706690950227222	0.030297192271536454	591033.4126103994
-883360.0994927565	0.2515121756241199	0.5529427972543673	0.3995988987764392	0.04063699075369139	0.11586323704816788	0.10722909324666619	676927.7707588982
-1111198.9001116673	0.6423519663660016	0.44480747806475535	11.27771899532777	0.06072825167804837	0.06746923391006171	0.04205070592574834	557222.8572374211
-884748.8662630683	0.28206063008965515	0.5117963555406418	0.4101729103602711	0.04093281573767651	0.03771467727270986	0.060487201612654355	677334.1194121502
-926777.6741263649	0.8653595962433541	0.2783960168897178	2.989555206759851	0.041147524294030687	0.07589448718593432	0.03730534862141053	662179.5062340561
-1140959.7548893988	0.6696650071959822	0.41724494826733444	16.65751837382429	0.05913909482198456	0.010214527575552928	0.012167534349617093	557090.9869035146
-1053841.1615105758	0.02590025750603625	9.863385583279154	0.10872540190905941	0.016602393459874205	0.030938628586088437	0.023381402325513993	732745.2216134238
-980566.0790300178	0.7735964083493403	0.3953900350296055	5.168349328722876	0.05404173560798882	0.038473273147745554	0.030253880188239924	599473.5632762352
-1138028.1645106066	0.6173641381442936	0.47153421429111775	13.288164972676848	0.06445992148948608	0.06437249510219184	0.07937650287509768	545098.7432819478
-888434.8790409878	0.711946623022192	0.3200298899575209	0.8085690147592092	0.04227986002937687	0.028051230641533333	0.08660768219083273	673742.6539129606
-927565.3622682712	0.8914072042559313	0.2278140381363695	2.3331554395214833	0.034165204477027096	0.03299540582720563	0.018346911130402835	691374.3020395677
-883925.3147944696	0.30452834922304256	0.49704512538995466	0.42838627564508536	0.040944337898981914	0.040939107084701394	0.023184249295248243	674947.4650879918
-1523832.2308781792	0.03366728511612058	10.350256545806703	13.607386240938947	0.026399182747823807	0.07623036053847282	0.0590966157252113	580938.3800519836
-1135859.6252683003	0.7626050453740519	0.3667087148113089	29.666209683643867	0.0580082135632804	0.10859059389989824	0.02553545571212993	563896.2994648722
-877145.4288725205	0.4609127647815328	0.4267791832665592	0.5266865103119196	0.04441102699062252	0.06479938712469097	0.11102809987040102	667404.9617300427
-880020.5881591454	0.4357028392828109	0.42766797570584775	0.4980184590064006	0.043183542833459695	0.05092487727340006	0.02704630428541053	670517.3423003397
-884559.3198907637	0.30468455856530324	0.5045863040846413	0.4240281101097028	0.04112137490058258	0.011544259427066994	0.047177843274164646	674510.9805354988
-932898.506094548	0.8416536436384399	0.3158181615468513	3.4286506454388057	0.045198631433323075	0.018617389195605707	0.06195820846481578	642392.9106158296
-975534.491894016	0.9251448145818946	0.2267417419230485	16.13475390345349	0.03559234999116281	0.02417757121157903	0.04038620489216019	666148.4533475072
-1004537.8454111987	0.8183207585556578	0.3527939389328417	8.991534589003022	0.051208555894849336	0.023605597791109174	0.029708306890773153	603321.0444948818
-885948.6315860443	0.26935111093570624	0.5155280008116577	0.39987310871125786	0.03988492094324594	0.05501169725817219	0.0016197714697311978	679240.3295020327
-879996.9160991871	0.6121740100544513	0.35942355255410485	0.6607371449233458	0.04416333346975424	0.12790079737845308	0.07962335848360837	669352.9117215227
-879321.6339444676	0.4139697397454749	0.4354722228458677	0.5030279774815238	0.04410957008574043	0.03153893897798292	0.09183943191852617	669740.1929836549
-1091668.9453890712	0.7099989969859842	0.43879158633685705	12.786911779367715	0.06169837138268093	0.0835864442333601	0.06709822483657397	558698.4723307766
-937416.0064594842	0.8914642955153148	0.2504230577123794	3.8776481200005852	0.03799971515674944	0.08051171461177137	0.0010009998742672285	671809.147753136
-902373.4309363961	0.8124122292737165	0.2783103692816942	1.1917707957454184	0.0393547553282676	0.016631232303176913	0.05773879380981872	679797.4953949079
-978269.0305535342	0.8660567157254514	0.31374548740462016	9.142625417800001	0.04662812920548845	0.026978091958326206	0.0744279641890792	624770.4013903716
-879861.6530725089	0.5585174474223232	0.3834611367311574	0.620585215223903	0.04454193416586897	0.04622199456716978	0.07277354357086178	666645.4098875567
-1199669.1643454037	0.4313027941636527	0.49842987503003694	13.052376684493353	0.05917324284430421	0.011505292757067308	0.06529064709838203	546617.1633830707
-2085814.9308960235	0.9900444883840396	5.330099839359868	7.314106126620524	0.010213213203576432	0.09747144470489498	0.05272072527782124	622049.7048754164
-1060465.8521581788	0.027212380507192883	11.498534722701429	0.11381921585470475	0.017552331036343672	0.031708796755690605	0.03561742938714551	724965.5549384288
-880230.920090189	0.47997030111687666	0.40189560828479437	0.5484317613790799	0.044017908410079014	0.0290157037596646	0.035785388508553735	669389.8689191273
-980085.5720969539	0.8700564959067975	0.3039357178755261	9.56469329825382	0.045666817127449084	0.030748595621539875	0.040939885898598274	627889.5609537513
-881469.9800780228	0.4212233557876271	0.43002613833867054	0.4854286640571679	0.04254189750464832	0.03025169235121443	0.0017986612385356992	671805.7977247996
-920083.5347584983	0.8196880236193812	0.3226219361237656	2.3753396942576845	0.045121293808399625	0.04065467955813188	0.024195766649230514	647171.3608601362
-890672.8082132613	0.7061512729035332	0.31638362677400483	0.806524036695662	0.04239714456931324	0.017888185169737027	0.015815781797926406	674365.1470884164
-880132.6380985852	0.474274716942527	0.420625128689001	0.5646591083057642	0.04474409573891387	0.050157191015912206	0.020172681814114704	664875.5002981947
-878193.0711884365	0.47063370553834577	0.4327911070056646	0.566428766757629	0.045198891731067496	0.022962700962659694	0.12441197285603332	662852.8368183173
-554347.0621748102	0.7967584866071487	5.220728081369606	5.142744660387926	20.388671253934568	0.1806185894256912	0.5566419120300996	86500.51413604712
-1242362.5696456442	0.3324066684849572	0.6068870152118404	15.96358843317184	0.05964987539433317	0.032539273118368135	0.03979524167766169	534850.8498930742
-881119.782740839	0.5493823408564479	0.37229335609662334	0.5951457877199895	0.04393321641131207	0.02811683343949431	0.0391046513095999	670630.069303353
-1229376.5020361638	0.22067596824712954	0.7196204666745308	10.812620678805004	0.05330282654097649	0.023054584515621514	0.06409504696400736	549129.1048883548
-881374.0552198279	0.36841394152977336	0.4516155188576048	0.457760787763781	0.04218320088335374	0.041702708113388394	0.02516984070628238	673724.2792516518
-880926.7777361717	0.5734318755423014	0.3757758043154315	0.6205966153364623	0.04394119098382474	0.032855172966077394	0.06835059981315342	668203.708312371
-896392.3900531667	0.1785285098303991	0.5852377995490139	0.32538225000449417	0.03539273960644753	0.06816555868283457	0.031045307222763413	694451.6425324146
-882257.1002300358	0.5727304297843209	0.36340921343582216	0.606997738588348	0.04325561551447659	0.04354855142187641	0.015897798155356867	671569.0027575613
-891026.2675368936	0.22420677634535927	0.5683534354235655	0.36762539031788743	0.037980285041318215	0.01886038270430931	0.04805584339781795	682810.6167940736
-879971.9028201586	0.380691496813737	0.46407948005760996	0.4827207317201927	0.04347832867117429	0.02260710017327318	0.10390780803794242	668791.9231689858
-881446.8505146829	0.46790036028356785	0.40334010218296756	0.5269195780820606	0.043527365156781614	0.012788873350365642	0.010113420618254406	671204.4034623619
-967613.989226255	0.9485432212127964	0.15582060423820576	6.5026352169581845	0.02585112181789459	0.02665615791412933	0.037934783976663854	723128.6534137098
-1287827.314746469	0.18253364750285264	0.7591842562374431	19.21921242130254	0.04974128826063941	0.03594129460652029	0.041332067804373616	548237.5854510362
-999975.7203039406	0.8644457084200705	0.30363000837487425	12.572259567187897	0.04717294334434893	0.05803692455459347	0.027861963763890853	619941.4455316735
-889187.1351772445	0.7229107787678428	0.31711138828838875	0.8791774408915263	0.04344788888222771	0.13638426306246199	0.04569862226269489	671993.7128779729
-881352.2416162759	0.35344584348476443	0.4693509907126018	0.4459430408797505	0.041955909056849455	0.03389405129269641	0.06032300757429759	673266.0712139156
-886443.6493929795	0.6655056767625979	0.3441926491579654	0.7744393479940772	0.04386093020253133	0.06583977053232602	0.02334620729505585	667613.8567174891
-1004197.8727851841	0.6869781925601127	0.46657356054219445	4.836255210588841	0.060412884176773894	0.018478676652967218	0.0774037042381071	576824.2366989463
-1080926.9293059402	0.35817430116236504	0.6745150526172282	4.304757102183828	0.06320880793848134	0.09410861973900526	0.028358643922516327	550836.0192150994
-879244.1285821937	0.3380077180868936	0.47688421130223596	0.45761045988925914	0.04285609736175518	0.12264103834085421	0.03326184712251592	671932.1934388762
-1214880.0635177419	0.25602988053762676	0.6175727866060766	10.318616248171601	0.053248220950039955	0.03536115761241814	0.0327210460814461	554346.1438369714
-913288.1177824257	0.7771861452348416	0.35168692959408976	1.968744578986411	0.04813879965026872	0.049181155975817806	0.04643245723866476	639533.5595458221
-903039.2122426666	0.8128347831502841	0.26845250446692	1.1076211172648782	0.038521446050105775	0.05019080816159294	0.037625331081281806	685021.0546427788
-889614.0489450719	0.22689156830550888	0.5381505895978971	0.3624955783342881	0.03757761692338703	0.04531290703885501	0.057372937086931884	686420.2141991023
-988206.0685170635	0.9476984496702799	0.18219995119156696	41.39636890808174	0.03130832023222037	0.03455320573793993	0.06591678472543024	683124.0936973877
-992536.1339724183	0.8786556236872727	0.29203024206830425	13.120369943020192	0.04463942790744858	0.056995322811713954	0.0498070284142911	627870.5101663732
-1023716.5853379548	0.7436898597590298	0.3967482143574673	7.373506496414694	0.05679744984649689	0.050134026199252335	0.04038715276899205	584868.2282976729
-883702.3001806395	0.29202229894526716	0.5044836494173138	0.42468265961251483	0.04165645159655608	0.05325894757105356	0.054708040306665	675632.2756250318
-884562.8028323288	0.28552422145124673	0.5224887582549361	0.43232156579512077	0.04174750156332582	0.06033491992937738	0.016824402058953702	673011.8911962619
-876897.959761584	0.4550018567089484	0.42216372509560884	0.5124619068295583	0.04388327595619975	0.06662566731011803	0.12211116276561773	669602.3871604193
-890738.9968604064	0.21239777451427577	0.5827812921557136	0.36580322029099654	0.038372773364697986	0.04474617549436881	0.10794137244394075	683426.0523279051
-882924.314125712	0.28210052824800164	0.5073858443806692	0.41286530301667274	0.040860842855985235	0.04501095813151105	0.14651498049404085	677649.0207915821
